Date,open,high,low,close,volume,daily_return,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_upper,BB_middle,BB_lower,future_return,Signal,predicted_signal,next_close,price_change,equity_curve,buy_and_hold
2024-05-02,171.4743893691613,172.37893013348045,169.8641193422282,171.99127197265625,94214900,0.02203182097083789,168.79508285522462,171.3732116699219,54.161376818679166,-0.5012155883552509,-1.1457323607697312,166.44727207757302,170.0649200439453,173.6825680103176,0.05415246433077048,1,-1.0,182.27915954589844,0.059816335185181924,5140.608246212161,2552.9684638197045
2024-05-03,185.52951854505613,185.8774235329829,181.56348055207545,182.27915954589844,163224100,0.059816335185181924,169.48094100952147,171.35353088378906,66.84600832527707,0.5818375018388338,-0.8002183882480182,162.9363049352349,172.8640167236328,182.79172851203072,-0.003490083206322714,0,0.0,180.61917114257812,-0.00910684692345387,5140.608246212161,2705.6776811687428
2024-05-06,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257812,78569700,-0.00910684692345387,170.13996047973632,171.33742797851562,63.779184823566474,1.2913320160925252,-0.3819083073799095,162.8391307046806,174.49615783691405,186.1531849691475,0.015739383890828185,0,0.0,181.30502319335938,0.0037972273178015215,5140.608246212161,2681.0374887021335
2024-05-07,182.34872294128857,183.79001537072006,180.23151991986552,181.30502319335938,77305800,0.0037972273178015215,170.77263946533202,171.36207885742186,64.50379642214097,1.8871995966545683,0.07191327342698606,165.56399241514896,176.89566040039062,188.2273283856323,0.0049249259763040065,0,0.0,181.6429901123047,0.001864079179896061,5140.608246212161,2691.2179974942833
2024-05-08,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,45057100,0.001864079179896061,171.51614990234376,171.36426544189453,64.87667812997384,2.359501192091642,0.5294308571599172,171.91585739520283,179.56752319335936,187.2191889915159,0.020754350056765958,1,0.0,183.46200561523438,0.01001423452567618,5140.608246212161,2696.234640931974
2024-05-09,181.46406224266897,183.55146169147778,181.01676669426374,183.46200561523438,48983000,0.01001423452567618,171.9897903442383,171.42688751220703,66.89254506047725,2.8477558019459366,0.9930958461171211,179.93566855663326,181.861669921875,183.78767128711675,0.01687272931723105,0,0.0,182.19793701171875,-0.006890083858380414,5140.608246212161,2723.2353669625186
2024-05-10,184.0393164696827,184.22843448265328,181.28222127480615,182.19793701171875,50759500,-0.006890083858380414,172.32518005371094,171.47754760742188,64.13769143458683,3.097001025888119,1.4138768820713208,179.93245701526362,181.84542541503907,183.75839381481453,0.03643809936649345,1,0.0,185.41287231445312,0.017645289268712228,5140.608246212161,2704.4720469180393
2024-05-13,184.57678612826817,186.22906253508128,183.76059590764,185.41287231445312,72044800,0.017645289268712228,173.0131576538086,171.61417541503906,67.77289231679437,3.513447239441149,1.8337909535452863,179.81065616687857,182.80416564941407,185.79767513194957,0.019111088287610434,0,0.0,186.55751037597656,0.006173455204243616,5140.608246212161,2752.1932385050545
2024-05-14,186.63713980034996,187.4234708736874,185.42281765723527,186.55751037597656,52393600,0.006173455204243616,173.9228729248047,171.86434814453125,68.97857372047393,3.890993636854205,2.24523149020707,180.11046031475163,183.8546630859375,187.59886585712334,0.013018237097231822,0,0.0,188.83688354492188,0.012218072402186309,5140.608246212161,2769.1837801763877
2024-05-15,187.03531124896162,189.76254724660947,186.4978163614719,188.83688354492188,70400000,0.012218072402186309,175.01514282226563,172.2591110229492,71.28260419184548,4.324280626801908,2.661041317526038,180.6368833175203,185.29344177246094,189.95000022740157,0.006957553782785952,0,0.0,188.95631408691406,0.0006324534685713257,5140.608246212161,2803.0178680975428
2024-05-16,189.58338637309936,190.21045865928463,188.7771592552961,188.95631408691406,52845200,0.0006324534685713257,176.1610969543457,172.67614227294922,71.40245469683933,4.623998162141504,3.053632686449131,181.4019599208718,186.39230346679688,191.38264701272195,0.013221688543596288,0,0.0,188.9861602783203,0.0001579528662509766,5140.608246212161,2804.7906464706884
2024-05-17,188.62783545187153,189.92178705781208,188.29936976198016,188.9861602783203,41282900,0.0001579528662509766,177.40993118286133,173.09615631103514,71.43453912103864,4.808505349973927,3.404607219154091,184.77689594315146,187.74994812011718,190.7230002970829,0.005424775645060054,0,0.0,190.15072631835938,0.006162176311344636,5140.608246212161,2805.2336711925327
2024-05-20,188.44869465688268,191.02663488992152,188.1301769262196,190.15072631835938,44361300,0.006162176311344636,178.6752456665039,173.50506958007813,72.7205962231864,4.9911643367975955,3.721918642682792,186.35467285989154,188.69751892089843,191.04036498190533,-0.021775568986555416,-1,0.0,191.4546356201172,0.006857240711112267,5140.608246212161,2822.520015668942
2024-05-21,190.20049107683238,191.83285642957057,190.03128423275254,191.4546356201172,42309400,0.006857240711112267,179.95307388305665,173.89990295410155,74.12523108156061,5.181409420782046,4.013816798302643,187.6596490738064,189.67694396972655,191.6942388656467,-0.012321343193617107,0,0.0,190.01136779785156,-0.0075384323685394605,5140.608246212161,2841.874714828316
2024-05-22,191.37500087150013,191.92244369758092,189.38431073139583,190.01136779785156,34648500,-0.0075384323685394605,181.05337371826172,174.25632873535156,69.83867241416188,5.156281960352317,4.2423098307125775,188.0750820449039,189.9118408203125,191.74859959572112,-0.004766881735800199,0,0.0,186.0100860595703,-0.02105811765187715,5140.608246212161,2820.45143449072
2024-05-23,190.09099161364105,190.11090276702717,185.76124979940406,186.0100860595703,51005900,-0.02105811765187715,181.91037216186524,174.57447662353516,59.55601778786758,4.758643589607431,4.345576582491549,185.65743923391037,189.32259521484374,192.98775119577712,0.018246963563085083,0,0.0,189.0956573486328,0.016588193438469512,5140.608246212161,2761.0580363518093
2024-05-24,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,0.016588193438469512,182.95097122192382,174.91716033935546,63.96243711317119,4.63901643798485,4.404264553590209,185.68633937111414,189.34449462890626,193.00264988669838,0.006895501039211105,0,0.0,189.10560607910156,5.2612157297682316e-05,5140.608246212161,2806.8590011536535
2024-05-28,190.61851957640835,192.1015891258543,188.219749617586,189.10560607910156,52280100,5.2612157297682316e-05,183.7833282470703,175.2675979614258,63.97606535471482,4.493218808369392,4.422055404546046,185.5671401252938,189.13547058105468,192.70380103681555,0.011895450941945995,0,0.0,189.40420532226562,0.001579007885356809,5140.608246212161,2807.006676060935
2024-05-29,188.7273779696699,191.35508832801628,188.62783738828333,189.40420532226562,53068000,0.001579007885356809,184.78816299438478,175.60213928222657,64.41108104948587,4.351605006178119,4.40796532487246,185.92980704220142,188.7253845214844,191.52096200076735,0.019654317956134593,0,0.0,190.39956665039062,0.005255222957861072,5140.608246212161,2811.438961736684
2024-05-30,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900,0.005255222957861072,185.89395751953126,175.9096713256836,65.88976459702582,4.270465124583211,4.38046528481461,185.85167748794856,188.8030242919922,191.7543710960358,0.01599668088526185,0,0.0,191.3551025390625,0.0050185822661372725,5140.608246212161,2826.213700313028
2024-05-31,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300,0.0050185822661372725,186.86214904785157,176.18482482910156,67.29461671618446,4.2344528081897295,4.351262789489634,188.10866282176647,189.8720275878906,191.63539235401475,0.01882956925351853,0,0.0,193.12681579589844,0.009258771955005907,5140.608246212161,2840.3972862697333
2024-06-03,192.00207093054578,194.08235381042343,191.62385010600926,193.12681579589844,50080500,0.009258771955005907,187.40453186035157,176.64053619384765,69.77988417729529,4.299315409188125,4.3408733134293325,187.7624174478613,190.67825927734376,193.5941011068262,0.0023191561125561755,0,0.0,193.44532775878906,0.001649237375855872,5140.608246212161,2866.695877004922
2024-06-04,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878906,47471400,0.001649237375855872,188.04583969116212,177.08452728271484,70.21803560166985,4.326547000637504,4.338008050870966,188.44208247958352,191.54620361328125,194.65032474697898,0.01306915888794058,0,0.0,194.95823669433594,0.007820860566006393,5140.608246212161,2871.42373899049
2024-06-05,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,0.007820860566006393,188.72850036621094,177.58720458984374,72.27431494068797,4.419264806453299,4.354259401987433,189.4409476759904,192.65700988769532,195.87307209940025,-0.014039919125181988,0,0.0,193.57470703125,-0.0070965437857087865,5140.608246212161,2893.8807436790553
2024-06-06,194.77908126144504,195.58530834672572,193.2661524862918,193.57470703125,41181800,-0.0070965437857087865,189.3250862121582,178.0848745727539,67.6727756776227,4.33117793125993,4.349643107841933,190.9840284358195,193.2920379638672,195.60004749191486,0.06514809265439236,1,0.0,195.97349548339844,0.012392055186017492,5140.608246212161,2873.344192270917
2024-06-07,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.012392055186017492,189.9506607055664,178.55895263671874,71.10750383510091,4.404162188402239,4.3605469239539945,192.0558610226625,194.21571655273436,196.37557208280623,0.08217790121073842,1,0.0,192.22103881835938,-0.019147776365283753,5140.608246212161,2908.950832069962
2024-06-10,195.98344204153506,196.3815891899795,191.25555286655262,192.22103881835938,97262100,-0.019147776365283753,190.45181579589843,178.9943618774414,60.31214363703013,4.111812431534474,4.3108000254700904,191.43299733403973,194.03456115722656,196.6361249804134,0.10936218733424163,1,0.0,206.18572998046875,0.07264912960597103,5140.608246212161,2853.25089207988
2024-06-11,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300,0.07264912960597103,191.4904586791992,179.73789093017578,75.32534106726969,4.949897672771783,4.43861955493043,186.65086206608325,196.5826416015625,206.51442113704175,0.025778481516642193,1,0.0,212.07818603515625,0.028578389276724847,5140.608246212161,3060.537085936943
2024-06-12,206.40470686074582,219.17498621319098,205.9368934525013,212.07818603515625,198134300,0.028578389276724847,192.7664924621582,180.6229263305664,78.94466467862148,6.020161547929689,4.754927953530282,184.45915633500167,200.00663146972656,215.55410660445145,0.01689582866265149,0,0.0,213.2427520751953,0.005491210868080465,5140.608246212161,3148.0023061747024
2024-06-13,213.74042465409653,215.74106295368526,210.61504146610727,213.2427520751953,97862700,0.005491210868080465,193.98678588867188,181.51514984130858,79.58210520640164,6.88298140148467,5.18053864312116,187.00238190403883,203.94024047851562,220.8780990529924,0.00023320086179134947,0,0.0,211.50088500976562,-0.008168470198768873,5140.608246212161,3165.2886506511113
2024-06-14,212.85455494843214,214.16840257809503,210.31642191496232,211.50088500976562,70122700,-0.008168470198768873,195.11401443481446,182.38903625488283,75.88169311054747,7.341588969261437,5.6127487083492165,191.4485860532301,207.04571838378905,222.64285071434801,-0.013224156372858897,0,0.0,215.6614227294922,0.019671490828676585,5140.608246212161,3139.4330846377666
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.019671490828676585,196.44777755737306,183.33102478027342,78.45822378738714,7.9491268080475095,6.080024328288875,205.49475108886082,211.73379516601562,217.97283924317043,-0.042368579186585875,-1,0.0,213.29248046875,-0.010984543414208958,5140.608246212161,3201.1904137694623
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,-0.010984543414208958,197.60486526489257,184.24809875488282,73.63473863950951,8.14555420158942,6.493130302948984,210.29796052127998,213.15514526367187,216.01233000606376,-0.028699267208915247,-1,0.0,208.70396423339844,-0.021512789505131358,5140.608246212161,3166.0267986922618
2024-06-20,212.93418113045576,213.24275088537271,207.87784112226225,208.70396423339844,86172500,-0.021512789505131358,198.46733169555665,185.04914916992186,65.26511273823066,7.840587995970651,6.762621841553317,207.86896897893354,212.4803009033203,217.0916328277071,-0.0029091312138080916,0,0.0,206.52415466308594,-0.010444504867548998,5140.608246212161,3097.91673060439
2024-06-21,209.41064929966387,210.90366690915465,206.14591867526494,206.52415466308594,246421400,-0.010444504867548998,199.29297103881837,185.8441766357422,61.67847206411551,7.338414986005404,6.877780470443735,204.6591181115805,211.13658142089844,217.61404473021636,0.027760359672242663,1,0.0,207.171142578125,0.003132746947176912,5140.608246212161,3065.560524232331
2024-06-24,206.75309943026167,211.70991411236912,205.6283545307824,207.171142578125,80727000,0.003132746947176912,200.35102386474608,186.5078155517578,62.34000179714123,6.912957504343439,6.884815877223676,203.0990463396531,210.2706329345703,217.4422195294875,0.028634542932664653,1,0.0,208.09681701660156,0.004468163021920324,5140.608246212161,3075.1641496060056
2024-06-25,208.17643126307132,210.39606187439708,207.63895156671146,208.09681701660156,56713900,0.004468163021920324,201.30108184814452,187.15994903564453,63.31573954418184,6.574684703212142,6.822789642421369,203.98195828291108,208.7577117919922,213.5334653010733,0.007413567830021117,0,0.0,212.25733947753906,0.01999320566544549,5140.608246212161,3088.9044843456104
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.01999320566544549,202.45866851806642,187.9720294189453,67.40360560898418,6.566624503161705,6.771556614569437,204.55281010042572,208.55068359375,212.54855708707427,0.016412641474995437,0,0.0,213.1033935546875,0.003985982671934618,5140.608246212161,3150.661586982049
2024-06-27,213.69064352295018,214.73575892320002,211.36153961685812,213.1033935546875,49772700,0.003985982671934618,203.6436279296875,188.86683319091796,68.18012148990039,6.552967697274681,6.727838831110486,204.0038637944137,209.43056945800782,214.85727512160196,0.0288183169000249,1,0.0,209.63955688476562,-0.016254253919391393,5140.608246212161,3163.22006947289
2024-06-28,214.76559269472423,215.06419922920637,209.3210543856748,209.63955688476562,82542700,-0.016254253919391393,204.60562744140626,189.71979461669923,61.69963864740423,6.191272770876253,6.62052561906364,205.45219791124887,210.05364990234375,214.65510189343863,0.051894549636951615,1,0.0,215.7410430908203,0.029104651320211117,5140.608246212161,3111.804287260763
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.029104651320211117,205.82492446899414,190.71387084960938,67.55050808686065,6.324065984341956,6.561233692119304,206.4148248053939,211.76763000488282,217.12043520437174,0.04424454541950329,1,0.0,219.2446746826172,0.01623998633547874,5140.608246212161,3202.3722660182257
